1.0 C n79 M1
19800.499999992357 CONN n1027 n946 up
19802.199999992332 CONN n957 n1027 up
19802.199999992332 CONN n179 n534 down
19802.599999992326 CONN n4 n68 up
19803.09999999232 CONN n66 n58 down
19803.199999992317 CONN n206 n591 down
19805.999999992277 CONN n1106 n1 down
19807.19999999226 CONN n890 n927 up
19807.299999992258 CONN n1058 n927 down
19807.599999992253 CONN n888 n1012 up
19809.699999992223 CONN n876 n801 up
19810.199999992215 CONN n845 n1152 up
19810.999999992204 CONN n887 n311 up
19811.399999992198 CONN n48 n869 down
19811.799999992192 CONN n1027 n890 up
19812.69999999218 CONN n214 n1109 down
19813.19999999217 CONN n1027 n1058 down
19813.99999999216 CONN n869 n49 up
19814.09999999216 CONN n849 n50 up
19814.09999999216 CONN n849 n864 up
19814.999999992146 CONN n1058 n830 up
19815.99999999213 CONN n1152 n1058 up
19816.79999999212 CONN n354 n150 down
19817.899999992103 CONN n1058 n4 up
19818.69999999209 CONN n890 n946 up
19823.499999992022 CONN n512 n376 up
19823.59999999202 CONN n757 n847 down
19823.999999992015 CONN n1058 n591 up
19825.499999991993 CONN n862 n283 up
19826.29999999198 CONN n4 n804 down
19826.699999991975 CONN n311 n62 up
19827.299999991967 CONN n6 n311 up
19827.69999999196 CONN n830 n4 down
19827.999999991956 CONN n849 n858 up
19828.39999999195 CONN n206 n315 down
19828.49999999195 CONN n757 n847 up
19829.299999991938 CONN n831 n1106 down
19830.39999999192 CONN n850 n211 up
19831.699999991903 CONN n471 n315 down
19831.699999991903 CONN n845 n1058 up
19832.199999991895 CONN n862 n998 down
19832.399999991892 CONN n373 n132 up
19834.899999991856 CONN n801 n876 down
19835.19999999185 CONN n831 n311 up
19837.899999991812 CONN n45 n10 up
19838.299999991807 CONN n561 n921 down
19839.39999999179 CONN n927 n890 down
19840.399999991776 CONN n45 n46 up
19841.099999991766 CONN n38 n679 up
19841.099999991766 CONN n38 n831 up
19841.099999991766 CONN n38 n62 up
19841.099999991766 CONN n38 n6 up
19841.099999991766 CONN n38 n1 up
19841.099999991766 CONN n38 n880 up
19841.099999991766 CONN n38 n887 up
19841.099999991766 CONN n38 n57 up
19841.099999991766 CONN n38 n908 up
19841.099999991766 CONN n38 n311 up
19841.799999991756 CONN n1 n311 up
19841.899999991754 CONN n1152 n805 down
19841.899999991754 CONN n471 n206 down
19842.699999991743 CONN n215 n476 up
19842.89999999174 CONN n204 n614 down
19842.999999991738 CONN n591 n4 up
19843.299999991734 CONN n68 n591 up
19843.399999991732 CONN n13 n472 up
19843.799999991727 CONN n1058 n4 down
19844.399999991718 CONN n1152 n804 down
19844.699999991713 CONN n880 n311 up
19844.799999991712 CONN n211 n850 down
19845.299999991705 CONN n394 n551 up
19845.4999999917 CONN n321 n92 down
19846.599999991686 CONN n1152 n591 up
19847.399999991674 CONN n1073 n956 down
19847.899999991667 CONN n927 n1027 down
19849.69999999164 CONN n849 n50 down
19852.5999999916 CONN n311 n976 down
19852.699999991597 CONN n953 n955 up
19852.899999991594 CONN n849 n862 up
19853.699999991582 CONN n68 n1152 up
19854.799999991566 CONN n591 n845 up
19856.59999999154 CONN n888 n1012 down
19857.699999991524 CONN n908 n976 down
19858.399999991514 CONN n376 n512 down
19859.2999999915 CONN n880 n908 up
19860.599999991482 CONN n79 n921 down
19860.899999991478 CONN n463 n1109 up
19861.699999991466 CONN n927 n957 down
19861.99999999146 CONN n1108 n452 up
19863.099999991446 CONN n858 n862 up
19863.799999991435 CONN n927 n946 down
19864.19999999143 CONN n908 n831 up
19864.599999991424 CONN n4 n1152 down
19864.599999991424 CONN n358 n520 up
19865.299999991414 CONN n944 n364 down
19865.399999991412 CONN n830 n1152 down
19866.499999991396 CONN n4 n845 down
19867.49999999138 CONN n1152 n4 up
19868.699999991364 CONN n49 n869 down
19870.699999991335 CONN n328 n57 up
19874.299999991283 CONN n1 n908 up
19874.49999999128 CONN n987 n611 up
19879.099999991213 CONN n973 n790 down
19879.8999999912 CONN n1058 n804 up
19879.9999999912 CONN n642 n628 down
19880.59999999119 CONN n1152 n4 down
19880.59999999119 CONN n452 n1108 down
19881.29999999118 CONN n57 n887 down
19882.09999999117 CONN n944 n920 up
19882.999999991156 CONN n890 n957 up
19883.29999999115 CONN n13 n397 up
19884.399999991136 CONN n472 n13 down
19885.49999999112 CONN n919 n987 up
19885.49999999112 CONN n987 n611 down
19885.49999999112 CONN n1058 n805 up
19885.999999991112 CONN n65 n215 up
19886.09999999111 CONN n978 n594 up
19886.7999999911 CONN n847 n757 down
19886.999999991098 CONN n57 n6 down
19889.199999991066 CONN n921 n551 up
19891.199999991037 CONN n679 n1106 down
19891.499999991032 CONN n520 n358 down
19891.59999999103 CONN n57 n62 down
19891.69999999103 CONN n561 n79 down
19892.899999991012 CONN n373 n132 down
19895.09999999098 CONN n345 n1073 up
19897.19999999095 CONN n679 n311 up
19899.79999999091 CONN n944 n920 down
19900.199999990906 CONN n75 n862 up
19900.799999990897 CONN n473 n481 up
19900.899999990896 CONN n757 n506 up
19901.499999990887 CONN n394 n551 down
19902.69999999087 CONN n862 n283 down
19903.29999999086 CONN n57 n311 up
19903.499999990858 CONN n1058 n1152 down
19903.599999990856 CONN n1058 n591 down
19903.799999990853 CONN n849 n283 up
19904.399999990845 CONN n849 n864 down
19904.79999999084 CONN n476 n65 up
19905.199999990833 CONN n944 n962 up
19905.29999999083 CONN n987 n688 up
19906.19999999082 CONN n919 n987 down
19907.899999990794 CONN n880 n57 down
19908.19999999079 CONN n372 n550 up
19908.79999999078 CONN n328 n880 up
19911.199999990746 CONN n66 n865 down
19912.29999999073 CONN n831 n57 down
19912.39999999073 CONN n328 n311 up
19912.799999990722 CONN n19 n870 up
19914.199999990702 CONN n4 n1054 up
19914.3999999907 CONN n473 n481 down
19914.799999990693 CONN n328 n1 up
19915.199999990688 CONN n38 n328 up
19916.099999990674 CONN n987 n688 down
19916.599999990667 CONN n57 n679 down
19916.799999990664 CONN n920 n364 up
19917.09999999066 CONN n908 n328 up
19917.19999999066 CONN n887 n328 up
19917.19999999066 CONN n944 n395 up
19917.399999990655 CONN n1152 n927 up
19917.599999990653 CONN n978 n594 down
19918.49999999064 CONN n962 n395 up
19918.899999990634 CONN n372 n550 down
19918.999999990632 CONN n57 n908 up
19919.19999999063 CONN n908 n679 up
19919.79999999062 CONN n1058 n845 down
19920.199999990615 CONN n847 n202 up
19920.799999990606 CONN n864 n862 up
19921.699999990593 CONN n366 n800 down
19922.49999999058 CONN n4 n591 down
19923.099999990573 CONN n472 n397 up
19924.499999990552 CONN n476 n215 down
19925.599999990536 CONN n864 n862 down
19927.099999990514 CONN n347 n404 up
19927.39999999051 CONN n1054 n315 down
19927.899999990503 CONN n884 n66 down
19929.099999990485 CONN n679 n311 down
19929.39999999048 CONN n849 n862 down
19929.49999999048 CONN n998 n987 up
19929.799999990475 CONN n1064 n611 up
19929.899999990474 CONN n328 n831 up
19930.19999999047 CONN n944 n962 down
19930.599999990463 CONN n397 n13 down
19930.89999999046 CONN n215 n224 up
19931.099999990456 CONN n68 n1152 down
19931.39999999045 CONN n1152 n845 down
19931.899999990444 CONN n328 n62 up
19933.299999990424 CONN n6 n311 down
19933.999999990414 CONN n6 n328 up
19934.29999999041 CONN n962 n395 down
19934.599999990405 CONN n62 n311 down
19935.199999990396 CONN n65 n215 down
19936.499999990378 CONN n887 n57 up
19937.899999990357 CONN n311 n831 down
19938.99999999034 CONN n845 n804 down
19938.99999999034 CONN n48 n870 up
19939.09999999034 CONN n973 n92 up
19939.79999999033 CONN n395 n944 down
19940.199999990324 CONN n840 n358 up
19940.49999999032 CONN n830 n927 up
19940.899999990314 CONN n591 n1152 down
19941.299999990308 CONN n4 n68 down
19941.299999990308 CONN n908 n6 down
19941.699999990302 CONN n862 n858 down
19941.999999990298 CONN n611 n1064 down
19943.09999999028 CONN n919 n1064 up
19943.599999990274 CONN n908 n62 down
19944.199999990265 CONN n830 n1058 down
19945.399999990248 CONN n987 n998 down
19945.499999990247 CONN n311 n880 down
19945.89999999024 CONN n19 n870 down
19946.59999999023 CONN n849 n858 down
19946.59999999023 CONN n132 n404 up
19947.99999999021 CONN n880 n908 down
19947.99999999021 CONN n869 n211 up
19948.6999999902 CONN n351 n514 up
19949.49999999019 CONN n845 n927 up
19949.49999999019 CONN n920 n976 up
19950.399999990175 CONN n1027 n890 down
19951.299999990162 CONN n345 n1073 down
19952.399999990146 CONN n591 n927 up
19953.099999990136 CONN n311 n1 down
19953.299999990133 CONN n908 n831 down
19954.09999999012 CONN n397 n592 up
19954.399999990117 CONN n849 n852 up
19954.599999990114 CONN n1027 n1013 up
19956.19999999009 CONN n397 n472 down
19956.599999990085 CONN n364 n976 up
19958.099999990063 CONN n961 n899 up
19958.499999990057 CONN n347 n132 up
19958.499999990057 CONN n908 n679 down
19958.599999990056 CONN n57 n1 down
19958.89999999005 CONN n849 n283 down
19959.199999990047 CONN n358 n840 down
19959.69999999004 CONN n908 n1 down
19960.99999999002 CONN n1064 n688 up
19963.599999989983 CONN n1064 n919 down
19963.79999998998 CONN n862 n168 up
19964.49999998997 CONN n75 n862 down
19964.699999989967 CONN n1152 n927 down
19965.19999998996 CONN n6 n887 down
19965.29999998996 CONN n68 n927 up
19966.099999989947 CONN n65 n16 up
19966.899999989935 CONN n899 n961 down
19967.499999989926 CONN n62 n887 down
19968.199999989916 CONN n946 n1027 down
19968.899999989906 CONN n256 n908 up
19970.59999998988 CONN n57 n256 up
19970.999999989876 CONN n6 n38 down
19971.99999998986 CONN n908 n328 down
19973.199999989843 CONN n211 n869 down
19973.299999989842 CONN n998 n1064 up
19973.899999989833 CONN n962 n976 up
19974.19999998983 CONN n688 n1064 down
19974.399999989826 CONN n38 n62 down
19974.79999998982 CONN n38 n679 down
19975.199999989814 CONN n962 n364 up
19975.59999998981 CONN n1152 n957 up
19975.59999998981 CONN n1058 n804 down
19976.0999999898 CONN n920 n364 down
19976.79999998979 CONN n831 n887 down
19976.89999998979 CONN n927 n804 up
19977.099999989787 CONN n974 n890 up
19977.099999989787 CONN n974 n946 up
19977.099999989787 CONN n974 n957 up
19977.099999989787 CONN n920 n976 down
19977.299999989784 CONN n68 n927 down
19977.399999989782 CONN n890 n1152 up
19977.699999989778 CONN n804 n591 up
19977.899999989775 CONN n887 n880 down
19978.099999989772 CONN n908 n38 down
19979.099999989758 CONN n498 n351 up
19979.099999989758 CONN n498 n514 up
19980.499999989737 CONN n927 n805 up
19980.89999998973 CONN n215 n224 down
19981.199999989727 CONN n336 n800 up
19981.999999989715 CONN n946 n1152 up
19981.999999989715 CONN n476 n16 up
19982.199999989713 CONN n311 n328 down
19982.9999999897 CONN n328 n57 down
19983.599999989692 CONN n679 n38 up
19984.099999989685 CONN n591 n68 down
19984.49999998968 CONN n974 n1152 up
19984.799999989675 CONN n49 n870 up
19985.299999989667 CONN n1013 n987 up
19987.19999998964 CONN n976 n395 up
19987.399999989637 CONN n404 n132 down
19987.599999989634 CONN n957 n1013 up
19988.099999989627 CONN n1064 n998 down
19988.399999989622 CONN n397 n592 down
19988.399999989622 CONN n1027 n957 down
19988.399999989622 CONN n862 n168 down
19988.699999989618 CONN n870 n48 down
19988.799999989616 CONN n331 n295 up
19989.8999999896 CONN n66 n884 up
19990.099999989598 CONN n953 n554 up
19990.299999989595 CONN n887 n1 down
19990.299999989595 CONN n957 n987 up
19991.29999998958 CONN n946 n987 up
19991.39999998958 CONN n336 n800 down
19991.499999989577 CONN n974 n987 up
19992.499999989563 CONN n927 n845 down
19992.59999998956 CONN n311 n38 down
19993.39999998955 CONN n591 n830 up
19993.699999989545 CONN n927 n1058 up
19993.699999989545 CONN n4 n1054 down
19993.899999989542 CONN n908 n887 down
19994.399999989535 CONN n395 n364 up
19994.79999998953 CONN n987 n890 up
19996.399999989506 CONN n1152 n987 up
19996.499999989504 CONN n987 n1013 down
19996.599999989503 CONN n66 n865 up
19997.699999989487 CONN n1152 n1013 up
19997.799999989486 CONN n962 n976 down
19998.19999998948 CONN n45 n10 down
20000.099999989452 CONN n92 n973 down
20000.099999989452 CONN n68 n845 down
20000.099999989452 CONN n66 n884 down
20000.099999989452 CONN n66 n865 down
20000.099999989452 CONN n679 n831 down
20000.099999989452 CONN n679 n1 down
20000.099999989452 CONN n679 n38 down
20000.099999989452 CONN n1 n679 up
20000.099999989452 CONN n1 n880 down
20000.099999989452 CONN n1 n831 down
20000.099999989452 CONN n1 n62 down
20000.099999989452 CONN n1 n6 down
20000.099999989452 CONN n1 n38 down
20000.099999989452 CONN n1 n328 down
20000.099999989452 CONN n1 n679 down
20000.099999989452 CONN n6 n1 up
20000.099999989452 CONN n6 n831 down
20000.099999989452 CONN n6 n62 down
20000.099999989452 CONN n6 n880 down
20000.099999989452 CONN n6 n328 down
20000.099999989452 CONN n6 n1 down
20000.099999989452 CONN n404 n347 down
20000.099999989452 CONN n328 n6 up
20000.099999989452 CONN n328 n1 up
20000.099999989452 CONN n328 n880 down
20000.099999989452 CONN n328 n38 down
20000.099999989452 CONN n328 n887 down
20000.099999989452 CONN n328 n831 down
20000.099999989452 CONN n328 n62 down
20000.099999989452 CONN n328 n6 down
20000.099999989452 CONN n328 n1 down
20000.099999989452 CONN n884 n66 up
20000.099999989452 CONN n884 n865 down
20000.099999989452 CONN n884 n66 down
20000.099999989452 CONN n953 n955 down
20000.099999989452 CONN n953 n554 down
20000.099999989452 CONN n65 n476 down
20000.099999989452 CONN n65 n16 down
20000.099999989452 CONN n347 n404 up
20000.099999989452 CONN n347 n132 down
20000.099999989452 CONN n347 n404 down
20000.099999989452 CONN n395 n976 down
20000.099999989452 CONN n395 n364 down
20000.099999989452 CONN n591 n845 down
20000.099999989452 CONN n591 n927 down
20000.099999989452 CONN n591 n804 down
20000.099999989452 CONN n591 n830 down
20000.099999989452 CONN n498 n351 down
20000.099999989452 CONN n498 n514 down
20000.099999989452 CONN n845 n68 up
20000.099999989452 CONN n845 n591 up
20000.099999989452 CONN n845 n68 down
20000.099999989452 CONN n845 n591 down
20000.099999989452 CONN n870 n49 down
20000.099999989452 CONN n551 n921 down
20000.099999989452 CONN n927 n591 up
20000.099999989452 CONN n927 n830 down
20000.099999989452 CONN n927 n804 down
20000.099999989452 CONN n927 n805 down
20000.099999989452 CONN n927 n1058 down
20000.099999989452 CONN n927 n591 down
20000.099999989452 CONN n46 n45 down
20000.099999989452 CONN n962 n364 down
20000.099999989452 CONN n295 n331 down
20000.099999989452 CONN n1013 n1027 down
20000.099999989452 CONN n1013 n957 down
20000.099999989452 CONN n1013 n1152 down
20000.099999989452 CONN n1152 n1013 up
20000.099999989452 CONN n1152 n957 down
20000.099999989452 CONN n1152 n890 down
20000.099999989452 CONN n1152 n946 down
20000.099999989452 CONN n1152 n974 down
20000.099999989452 CONN n1152 n987 down
20000.099999989452 CONN n1152 n1013 down
20000.099999989452 CONN n946 n1152 up
20000.099999989452 CONN n946 n957 down
20000.099999989452 CONN n946 n890 down
20000.099999989452 CONN n946 n974 down
20000.099999989452 CONN n946 n987 down
20000.099999989452 CONN n946 n1152 down
20000.099999989452 CONN n506 n757 down
20000.099999989452 CONN n987 n946 up
20000.099999989452 CONN n987 n1152 up
20000.099999989452 CONN n987 n957 down
20000.099999989452 CONN n987 n974 down
20000.099999989452 CONN n987 n890 down
20000.099999989452 CONN n987 n946 down
20000.099999989452 CONN n987 n1152 down
20000.099999989452 CONN n514 n498 up
20000.099999989452 CONN n514 n351 down
20000.099999989452 CONN n514 n498 down
20000.099999989452 CONN n1109 n463 down
20000.099999989452 CONN n757 n506 up
20000.099999989452 CONN n757 n506 down
20000.099999989452 CONN n463 n1109 up
20000.099999989452 CONN n463 n1109 down
20000.099999989452 CONN n132 n347 up
20000.099999989452 CONN n132 n347 down
20000.099999989452 CONN n921 n551 up
20000.099999989452 CONN n921 n551 down
20000.099999989452 CONN n865 n884 up
20000.099999989452 CONN n865 n66 up
20000.099999989452 CONN n865 n884 down
20000.099999989452 CONN n865 n66 down
20000.099999989452 CONN n57 n38 down
20000.099999989452 CONN n57 n311 down
20000.099999989452 CONN n57 n908 down
20000.099999989452 CONN n57 n887 down
20000.099999989452 CONN n57 n256 down
20000.099999989452 CONN n311 n57 up
20000.099999989452 CONN n311 n908 down
20000.099999989452 CONN n311 n887 down
20000.099999989452 CONN n311 n57 down
20000.099999989452 CONN n890 n946 up
20000.099999989452 CONN n890 n1152 up
20000.099999989452 CONN n890 n987 up
20000.099999989452 CONN n890 n957 down
20000.099999989452 CONN n890 n974 down
20000.099999989452 CONN n890 n946 down
20000.099999989452 CONN n890 n1152 down
20000.099999989452 CONN n890 n987 down
20000.099999989452 CONN n62 n6 up
20000.099999989452 CONN n62 n1 up
20000.099999989452 CONN n62 n328 up
20000.099999989452 CONN n62 n831 down
20000.099999989452 CONN n62 n880 down
20000.099999989452 CONN n62 n6 down
20000.099999989452 CONN n62 n1 down
20000.099999989452 CONN n62 n328 down
20000.099999989452 CONN n308 n191 down
20000.099999989452 CONN n1058 n927 up
20000.099999989452 CONN n1058 n805 down
20000.099999989452 CONN n1058 n927 down
20000.099999989452 CONN n364 n395 up
20000.099999989452 CONN n364 n962 up
20000.099999989452 CONN n364 n976 down
20000.099999989452 CONN n364 n395 down
20000.099999989452 CONN n364 n962 down
20000.099999989452 CONN n847 n202 down
20000.099999989452 CONN n27 n58 down
20000.099999989452 CONN n476 n65 up
20000.099999989452 CONN n476 n16 down
20000.099999989452 CONN n476 n65 down
20000.099999989452 CONN n974 n890 up
20000.099999989452 CONN n974 n946 up
20000.099999989452 CONN n974 n1152 up
20000.099999989452 CONN n974 n987 up
20000.099999989452 CONN n974 n957 down
20000.099999989452 CONN n974 n890 down
20000.099999989452 CONN n974 n946 down
20000.099999989452 CONN n974 n1152 down
20000.099999989452 CONN n974 n987 down
20000.099999989452 CONN n852 n849 down
20000.099999989452 CONN n849 n852 up
20000.099999989452 CONN n849 n852 down
20000.099999989452 CONN n804 n591 up
20000.099999989452 CONN n804 n927 up
20000.099999989452 CONN n804 n830 down
20000.099999989452 CONN n804 n805 down
20000.099999989452 CONN n804 n591 down
