1.0 C n79 M1
19831.09999999191 CONN n1021 n949 up
19831.699999991903 CONN n979 n880 down
19832.799999991887 CONN n3 n36 up
19833.499999991876 CONN n955 n942 down
19833.799999991872 CONN n30 n346 down
19835.599999991846 CONN n924 n1032 down
19836.999999991825 CONN n868 n888 down
19837.29999999182 CONN n361 n35 down
19837.699999991815 CONN n981 n333 up
19838.09999999181 CONN n832 n981 down
19838.399999991805 CONN n848 n619 down
19838.7999999918 CONN n361 n351 down
19839.199999991793 CONN n346 n198 up
19840.19999999178 CONN n36 n361 down
19840.299999991777 CONN n282 n351 down
19840.299999991777 CONN n882 n888 down
19840.399999991776 CONN n959 n942 down
19840.999999991767 CONN n698 n271 up
19841.099999991766 CONN n35 n981 up
19841.799999991756 CONN n6 n888 down
19842.399999991747 CONN n3 n46 up
19842.499999991745 CONN n872 n3 up
19843.899999991725 CONN n765 n196 down
19843.899999991725 CONN n197 n271 down
19844.099999991722 CONN n949 n1021 down
19844.799999991712 CONN n30 n177 down
19844.799999991712 CONN n981 n351 up
19846.099999991693 CONN n981 n3 up
19846.19999999169 CONN n271 n30 down
19847.299999991676 CONN n36 n981 up
19848.799999991654 CONN n541 n361 down
19850.899999991623 CONN n1155 n841 up
19850.99999999162 CONN n3 n35 up
19851.09999999162 CONN n46 n361 down
19851.19999999162 CONN n872 n361 down
19851.69999999161 CONN n3 n333 up
19852.799999991596 CONN n647 n1136 up
19852.799999991596 CONN n3 n239 up
19852.899999991594 CONN n1024 n6 down
19854.699999991568 CONN n351 n3 up
19854.799999991566 CONN n538 n981 down
19855.399999991558 CONN n813 n981 down
19855.699999991553 CONN n888 n59 down
19856.199999991546 CONN n46 n981 up
19856.299999991545 CONN n981 n872 up
19857.099999991533 CONN n539 n889 down
19857.29999999153 CONN n67 n865 up
19857.29999999153 CONN n981 n541 up
19857.39999999153 CONN n57 n6 down
19857.799999991523 CONN n361 n1155 up
19857.99999999152 CONN n880 n6 down
19860.599999991482 CONN n35 n282 up
19861.699999991466 CONN n271 n198 up
19863.49999999144 CONN n274 n344 up
19863.59999999144 CONN n880 n51 up
19864.599999991424 CONN n541 n3 up
19865.799999991406 CONN n59 n6 up
19867.999999991374 CONN n1155 n541 up
19868.099999991373 CONN n850 n884 up
19870.199999991342 CONN n6 n868 down
19872.39999999131 CONN n6 n882 down
19874.099999991286 CONN n1118 n1024 up
19874.099999991286 CONN n1118 n25 up
19874.099999991286 CONN n1118 n868 up
19874.099999991286 CONN n1118 n38 up
19874.099999991286 CONN n1118 n57 up
19874.099999991286 CONN n1118 n882 up
19874.099999991286 CONN n1118 n880 up
19875.599999991264 CONN n1155 n333 up
19875.89999999126 CONN n35 n1155 up
19875.999999991258 CONN n880 n65 up
19877.599999991235 CONN n346 n698 down
19878.999999991214 CONN n1155 n1061 up
19879.099999991213 CONN n353 n1021 up
19879.19999999121 CONN n46 n1155 up
19879.19999999121 CONN n1155 n872 up
19879.799999991203 CONN n36 n541 down
19880.199999991197 CONN n30 n177 up
19881.599999991176 CONN n1155 n239 up
19881.699999991175 CONN n456 n618 up
19881.799999991174 CONN n32 n1155 down
19882.199999991168 CONN n538 n981 up
19882.599999991162 CONN n1155 n361 down
19882.599999991162 CONN n1155 n538 up
19882.69999999116 CONN n841 n1061 up
19882.999999991156 CONN n36 n35 down
19884.09999999114 CONN n979 n965 up
19884.399999991136 CONN n981 n1155 up
19884.999999991127 CONN n1061 n36 down
19885.099999991126 CONN n54 n1024 up
19885.099999991126 CONN n54 n25 up
19885.099999991126 CONN n54 n868 up
19885.099999991126 CONN n54 n38 up
19885.099999991126 CONN n54 n57 up
19885.099999991126 CONN n54 n882 up
19885.099999991126 CONN n54 n880 up
19885.099999991126 CONN n54 n1118 up
19886.999999991098 CONN n1061 n677 up
19888.29999999108 CONN n59 n6 down
19888.499999991076 CONN n30 n177 down
19888.699999991073 CONN n344 n274 down
19889.099999991067 CONN n871 n850 up
19889.49999999106 CONN n36 n239 down
19890.39999999105 CONN n36 n333 down
19890.699999991044 CONN n647 n1136 down
19890.89999999104 CONN n346 n813 up
19891.199999991037 CONN n975 n550 up
19891.199999991037 CONN n538 n351 down
19891.399999991034 CONN n70 n617 up
19891.69999999103 CONN n1061 n351 down
19892.29999999102 CONN n893 n955 up
19892.499999991018 CONN n981 n36 down
19894.099999990995 CONN n361 n1061 up
19894.899999990983 CONN n994 n270 up
19895.399999990976 CONN n1061 n3 down
19896.699999990957 CONN n888 n887 up
19896.999999990952 CONN n346 n198 down
19897.299999990948 CONN n1061 n239 down
19897.699999990942 CONN n3 n1155 up
19897.89999999094 CONN n981 n841 up
19897.999999990938 CONN n36 n872 down
19898.099999990936 CONN n36 n46 down
19898.59999999093 CONN n1155 n282 up
19899.89999999091 CONN n1061 n35 down
19900.099999990907 CONN n976 n813 up
19900.399999990903 CONN n981 n351 down
19901.89999999088 CONN n361 n677 down
19902.199999990877 CONN n271 n698 down
19902.399999990874 CONN n139 n648 down
19903.599999990856 CONN n346 n36 up
19903.699999990855 CONN n1061 n677 down
19904.199999990848 CONN n351 n346 up
19904.199999990848 CONN n1061 n32 up
19904.499999990843 CONN n1061 n333 down
19904.69999999084 CONN n541 n351 down
19904.79999999084 CONN n981 n538 down
19904.899999990837 CONN n67 n865 down
19907.3999999908 CONN n361 n32 up
19907.3999999908 CONN n46 n1061 down
19907.599999990798 CONN n1061 n872 down
19909.899999990765 CONN n850 n884 down
19910.499999990756 CONN n841 n1155 down
19910.89999999075 CONN n872 n351 down
19910.99999999075 CONN n351 n46 down
19910.99999999075 CONN n351 n35 down
19912.89999999072 CONN n36 n3 down
19912.89999999072 CONN n959 n893 up
19913.099999990718 CONN n981 n3 down
19913.299999990715 CONN n239 n981 down
19914.599999990696 CONN n351 n333 down
19914.699999990695 CONN n981 n35 down
19915.09999999069 CONN n955 n893 down
19915.199999990688 CONN n382 n421 up
19916.099999990674 CONN n32 n981 up
19916.799999990664 CONN n697 n303 up
19916.899999990663 CONN n353 n1021 down
19918.899999990634 CONN n351 n3 down
19919.699999990622 CONN n239 n351 down
19919.699999990622 CONN n981 n333 down
19919.999999990618 CONN n981 n46 down
19919.999999990618 CONN n981 n872 down
19921.99999999059 CONN n353 n975 up
19922.49999999058 CONN n351 n271 up
19923.19999999057 CONN n36 n271 up
19923.89999999056 CONN n1155 n1061 down
19923.89999999056 CONN n813 n271 up
19924.199999990557 CONN n151 n383 up
19924.999999990545 CONN n239 n346 up
19925.599999990536 CONN n1155 n981 down
19925.799999990533 CONN n382 n416 up
19925.99999999053 CONN n851 n255 up
19926.09999999053 CONN n36 n346 down
19926.399999990525 CONN n54 n51 up
19926.59999999052 CONN n981 n541 down
19926.59999999052 CONN n32 n361 down
19926.79999999052 CONN n577 n695 up
19926.899999990517 CONN n1062 n976 down
19926.999999990516 CONN n541 n1061 down
19926.999999990516 CONN n868 n880 down
19927.39999999051 CONN n981 n361 up
19927.699999990506 CONN n841 n361 down
19928.79999999049 CONN n979 n965 down
19929.49999999048 CONN n361 n1061 down
19929.599999990478 CONN n282 n1155 down
19929.899999990474 CONN n271 n198 down
19930.299999990468 CONN n346 n976 up
19930.399999990466 CONN n975 n550 down
19930.499999990465 CONN n346 n35 up
19931.099999990456 CONN n912 n577 up
19932.399999990437 CONN n698 n197 up
19932.79999999043 CONN n333 n346 up
19933.49999999042 CONN n303 n697 down
19934.19999999041 CONN n976 n538 up
19934.599999990405 CONN n35 n976 up
19934.699999990404 CONN n959 n893 down
19934.9999999904 CONN n912 n577 down
19935.999999990385 CONN n35 n3 down
19935.999999990385 CONN n841 n3 up
19936.39999999038 CONN n346 n1155 up
19936.39999999038 CONN n855 n255 up
19936.39999999038 CONN n46 n35 down
19936.39999999038 CONN n35 n872 down
19936.699999990375 CONN n3 n677 up
19938.29999999035 CONN n346 n538 up
19938.899999990343 CONN n855 n851 down
19939.19999999034 CONN n346 n351 down
19941.599999990303 CONN n59 n863 up
19942.39999999029 CONN n976 n239 up
19943.29999999028 CONN n346 n813 down
19943.699999990273 CONN n541 n346 up
19944.099999990267 CONN n1118 n880 down
19945.29999999025 CONN n271 n36 down
19945.699999990244 CONN n976 n271 up
19946.499999990232 CONN n333 n282 up
19946.799999990228 CONN n1118 n38 down
19946.899999990226 CONN n851 n255 down
19947.799999990213 CONN n1118 n882 down
19948.199999990207 CONN n841 n981 down
19948.299999990206 CONN n54 n65 up
19948.299999990206 CONN n486 n487 up
19948.399999990204 CONN n198 n197 up
19948.5999999902 CONN n880 n882 down
19948.7999999902 CONN n46 n346 up
19948.899999990197 CONN n872 n346 up
19949.099999990194 CONN n282 n346 up
19949.49999999019 CONN n1021 n1073 up
19951.49999999016 CONN n1155 n976 up
19951.999999990152 CONN n327 n1114 up
19952.599999990143 CONN n350 n382 up
19952.69999999014 CONN n333 n976 up
19953.49999999013 CONN n448 n328 up
19953.999999990123 CONN n894 n1034 up
19953.999999990123 CONN n1149 n792 up
19954.09999999012 CONN n887 n888 down
19954.19999999012 CONN n271 n351 down
19954.499999990116 CONN n271 n1155 up
19954.79999999011 CONN n239 n271 up
19957.399999990073 CONN n832 n976 down
19957.499999990072 CONN n850 n871 down
19957.69999999007 CONN n1061 n361 up
19959.79999999004 CONN n695 n912 up
19960.099999990034 CONN n333 n271 up
19960.29999999003 CONN n197 n351 up
19960.29999999003 CONN n255 n855 down
19960.39999999003 CONN n853 n71 down
19960.599999990027 CONN n1048 n530 down
19961.499999990014 CONN n3 n1155 down
19961.899999990008 CONN n1024 n880 down
19962.799999989995 CONN n617 n59 up
19962.799999989995 CONN n35 n271 up
19962.999999989992 CONN n1079 n1015 up
19963.399999989986 CONN n889 n894 up
19963.599999989983 CONN n3 n239 down
19964.39999998997 CONN n487 n486 down
19964.899999989964 CONN n863 n617 up
19965.29999998996 CONN n868 n1118 down
19965.699999989953 CONN n151 n383 down
19965.89999998995 CONN n270 n994 down
19966.699999989938 CONN n1061 n841 down
19966.699999989938 CONN n271 n538 up
19966.799999989937 CONN n59 n878 up
19967.29999998993 CONN n489 n479 up
19967.399999989928 CONN n880 n57 down
19968.69999998991 CONN n70 n617 down
19969.099999989903 CONN n32 n981 down
19969.499999989897 CONN n333 n3 down
19970.09999998989 CONN n538 n1155 down
19970.09999998989 CONN n480 n328 up
19970.499999989883 CONN n271 n813 down
19970.499999989883 CONN n35 n1155 down
19970.499999989883 CONN n36 n197 up
19970.69999998988 CONN n577 n912 up
19970.79999998988 CONN n690 n955 up
19970.79999998988 CONN n1073 n1021 down
19970.999999989876 CONN n541 n271 up
19971.699999989865 CONN n975 n353 down
19972.09999998986 CONN n541 n35 down
19972.299999989857 CONN n813 n976 down
19972.599999989852 CONN n439 n1123 up
19973.199999989843 CONN n761 n444 up
19973.49999998984 CONN n882 n65 up
19974.299999989827 CONN n538 n976 down
19974.599999989823 CONN n44 n59 down
19974.89999998982 CONN n46 n976 up
19974.999999989817 CONN n872 n976 up
19975.299999989813 CONN n976 n541 up
19975.799999989806 CONN n271 n282 up
19976.1999999898 CONN n35 n976 down
19976.1999999898 CONN n271 n46 up
19976.2999999898 CONN n271 n872 up
19979.49999998975 CONN n3 n32 up
19981.199999989727 CONN n602 n627 up
19982.099999989714 CONN n868 n54 down
19982.699999989705 CONN n1149 n792 down
19983.299999989697 CONN n889 n1034 up
19983.999999989686 CONN n54 n1118 down
19984.899999989673 CONN n1155 n541 down
19985.69999998966 CONN n3 n46 down
19985.69999998966 CONN n1155 n346 down
19985.79999998966 CONN n872 n3 down
19985.79999998966 CONN n959 n690 up
19986.699999989647 CONN n866 n850 up
19986.899999989644 CONN n32 n1061 down
19987.399999989637 CONN n1015 n1079 down
19989.29999998961 CONN n3 n677 down
19989.699999989603 CONN n346 n976 down
19989.8999999896 CONN n955 n690 down
19989.9999999896 CONN n333 n1155 down
19990.59999998959 CONN n878 n617 up
19990.69999998959 CONN n331 n357 up
19991.19999998958 CONN n1155 n872 down
19991.29999998958 CONN n1155 n46 down
19992.399999989564 CONN n912 n695 down
19992.59999998956 CONN n965 n868 up
19992.59999998956 CONN n1136 n418 up
19992.69999998956 CONN n591 n422 up
19993.39999998955 CONN n351 n197 down
19993.499999989548 CONN n617 n44 up
19994.199999989538 CONN n36 n197 down
19995.49999998952 CONN n54 n882 down
19996.399999989506 CONN n698 n813 up
19997.199999989494 CONN n541 n3 down
19997.799999989486 CONN n872 n333 down
19997.899999989484 CONN n333 n46 down
19998.09999998948 CONN n480 n177 up
19999.199999989465 CONN n197 n813 up
20000.099999989452 CONN n866 n850 down
20000.099999989452 CONN n32 n3 down
20000.099999989452 CONN n1114 n327 down
20000.099999989452 CONN n328 n448 down
20000.099999989452 CONN n328 n480 down
20000.099999989452 CONN n894 n1034 down
20000.099999989452 CONN n894 n889 down
20000.099999989452 CONN n841 n677 down
20000.099999989452 CONN n841 n3 down
20000.099999989452 CONN n331 n357 down
20000.099999989452 CONN n698 n198 down
20000.099999989452 CONN n698 n197 down
20000.099999989452 CONN n698 n813 down
20000.099999989452 CONN n422 n591 down
20000.099999989452 CONN n602 n627 down
20000.099999989452 CONN n387 n500 down
20000.099999989452 CONN n1123 n439 down
20000.099999989452 CONN n239 n541 down
20000.099999989452 CONN n239 n538 down
20000.099999989452 CONN n239 n282 down
20000.099999989452 CONN n239 n872 down
20000.099999989452 CONN n239 n46 down
20000.099999989452 CONN n239 n333 down
20000.099999989452 CONN n239 n35 down
20000.099999989452 CONN n239 n1155 down
20000.099999989452 CONN n239 n346 down
20000.099999989452 CONN n239 n976 down
20000.099999989452 CONN n239 n271 down
20000.099999989452 CONN n863 n878 down
20000.099999989452 CONN n863 n44 down
20000.099999989452 CONN n863 n59 down
20000.099999989452 CONN n863 n617 down
20000.099999989452 CONN n197 n698 up
20000.099999989452 CONN n197 n198 down
20000.099999989452 CONN n197 n813 down
20000.099999989452 CONN n197 n698 down
20000.099999989452 CONN n36 n351 down
20000.099999989452 CONN n416 n350 down
20000.099999989452 CONN n416 n421 down
20000.099999989452 CONN n416 n383 down
20000.099999989452 CONN n416 n382 down
20000.099999989452 CONN n813 n197 up
20000.099999989452 CONN n813 n698 up
20000.099999989452 CONN n813 n832 down
20000.099999989452 CONN n813 n197 down
20000.099999989452 CONN n813 n698 down
20000.099999989452 CONN n383 n416 up
20000.099999989452 CONN n383 n350 down
20000.099999989452 CONN n383 n416 down
20000.099999989452 CONN n1136 n418 down
20000.099999989452 CONN n541 n239 up
20000.099999989452 CONN n541 n538 down
20000.099999989452 CONN n541 n872 down
20000.099999989452 CONN n541 n46 down
20000.099999989452 CONN n541 n333 down
20000.099999989452 CONN n541 n346 down
20000.099999989452 CONN n541 n271 down
20000.099999989452 CONN n541 n976 down
20000.099999989452 CONN n541 n239 down
20000.099999989452 CONN n618 n456 down
20000.099999989452 CONN n65 n878 down
20000.099999989452 CONN n65 n38 down
20000.099999989452 CONN n65 n44 down
20000.099999989452 CONN n65 n25 down
20000.099999989452 CONN n65 n880 down
20000.099999989452 CONN n65 n54 down
20000.099999989452 CONN n65 n882 down
20000.099999989452 CONN n882 n65 up
20000.099999989452 CONN n882 n868 down
20000.099999989452 CONN n882 n57 down
20000.099999989452 CONN n882 n1024 down
20000.099999989452 CONN n882 n38 down
20000.099999989452 CONN n882 n25 down
20000.099999989452 CONN n882 n65 down
20000.099999989452 CONN n479 n489 down
20000.099999989452 CONN n912 n577 down
20000.099999989452 CONN n878 n65 up
20000.099999989452 CONN n878 n863 up
20000.099999989452 CONN n878 n44 down
20000.099999989452 CONN n878 n59 down
20000.099999989452 CONN n878 n617 down
20000.099999989452 CONN n878 n65 down
20000.099999989452 CONN n878 n863 down
20000.099999989452 CONN n1061 n981 down
20000.099999989452 CONN n1061 n361 down
20000.099999989452 CONN n872 n541 up
20000.099999989452 CONN n872 n239 up
20000.099999989452 CONN n872 n46 down
20000.099999989452 CONN n872 n346 down
20000.099999989452 CONN n872 n976 down
20000.099999989452 CONN n872 n271 down
20000.099999989452 CONN n872 n541 down
20000.099999989452 CONN n872 n239 down
20000.099999989452 CONN n327 n1114 up
20000.099999989452 CONN n327 n1114 down
20000.099999989452 CONN n361 n1061 up
20000.099999989452 CONN n361 n981 down
20000.099999989452 CONN n361 n1061 down
20000.099999989452 CONN n1062 n832 down
20000.099999989452 CONN n677 n841 up
20000.099999989452 CONN n677 n841 down
20000.099999989452 CONN n695 n577 down
20000.099999989452 CONN n357 n331 up
20000.099999989452 CONN n357 n331 down
20000.099999989452 CONN n850 n866 up
20000.099999989452 CONN n850 n866 down
20000.099999989452 CONN n538 n541 up
20000.099999989452 CONN n538 n239 up
20000.099999989452 CONN n538 n282 down
20000.099999989452 CONN n538 n333 down
20000.099999989452 CONN n538 n35 down
20000.099999989452 CONN n538 n346 down
20000.099999989452 CONN n538 n271 down
20000.099999989452 CONN n538 n541 down
20000.099999989452 CONN n538 n239 down
20000.099999989452 CONN n282 n239 up
20000.099999989452 CONN n282 n538 up
20000.099999989452 CONN n282 n35 down
20000.099999989452 CONN n282 n333 down
20000.099999989452 CONN n282 n346 down
20000.099999989452 CONN n282 n271 down
20000.099999989452 CONN n282 n239 down
20000.099999989452 CONN n282 n538 down
20000.099999989452 CONN n51 n25 down
20000.099999989452 CONN n51 n38 down
20000.099999989452 CONN n51 n880 down
20000.099999989452 CONN n51 n54 down
20000.099999989452 CONN n271 n282 up
20000.099999989452 CONN n271 n541 up
20000.099999989452 CONN n271 n239 up
20000.099999989452 CONN n271 n538 up
20000.099999989452 CONN n271 n872 up
20000.099999989452 CONN n271 n346 down
20000.099999989452 CONN n271 n976 down
20000.099999989452 CONN n271 n1155 down
20000.099999989452 CONN n271 n333 down
20000.099999989452 CONN n271 n35 down
20000.099999989452 CONN n271 n46 down
20000.099999989452 CONN n271 n282 down
20000.099999989452 CONN n271 n541 down
20000.099999989452 CONN n271 n239 down
20000.099999989452 CONN n271 n538 down
20000.099999989452 CONN n271 n872 down
20000.099999989452 CONN n1118 n1024 down
20000.099999989452 CONN n1118 n25 down
20000.099999989452 CONN n1118 n57 down
20000.099999989452 CONN n880 n51 up
20000.099999989452 CONN n880 n65 up
